"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
320 0.103419347389305 2 67 "GO:0090276" "regulation of peptide hormone secretion" 0.433411833968476
-76 0.668862218024719 3 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.967206973062518
-281 0.862097099725564 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.99999999998869
-17 0.539867247702707 5 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.87994110452331
-14 0.523851742128008 5 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.866255676565428
246 0.198465945473011 2 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.572759135414507
546 0.0289260746189141 4 52 "GO:0090382" "phagosome maturation" 0.218094940090289
-4 0.512722503475367 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.860501191057082
105 0.170387118069214 2 375 "GO:0090596" "sensory organ morphogenesis" 0.540278144426696
233 0.200463792440971 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.574036896958509
258 0.105220765117536 2 102 "GO:0097164" "ammonium ion metabolic process" 0.434322447031848
179 0.169705990744103 2 124 "GO:0097190" "apoptotic signaling pathway" 0.540278144426696
279 0.104391899727774 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.433442322735292
-50 0.579081406270951 2 70 "GO:0097194" "execution phase of apoptosis" 0.908730780206034
50 0.4172412544416 2 75 "GO:0097237" "cellular response to toxic substance" 0.792795065574432
-301 0.828961772912094 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.99999999998869
480 0.000372825957174205 2 218 "GO:0097305" "response to alcohol" 0.0157208278608456
238 0.193562823293045 2 57 "GO:0097306" "cellular response to alcohol" 0.56577990839315
-122 0.833509548533421 3 279 "GO:0097435" "supramolecular fiber organization" 0.99999999998869
-177 0.821398198723157 5 117 "GO:0097479" "synaptic vesicle localization" 0.99999999998869
-52 0.681072648749169 2 371 "GO:0097485" "neuron projection guidance" 0.971657592076707
538 0.0274108462760966 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.209444620706953
309 0.0320014097340855 2 157 "GO:0098542" "defense response to other organism" 0.232061178230932
275 0.0546449064117002 3 148 "GO:0098609" "cell-cell adhesion" 0.31580317740975
249 0.0163104852293327 2 331 "GO:0098655" "cation transmembrane transport" 0.153634109971622
652 0.000191659497071959 2 129 "GO:0098656" "anion transmembrane transport" 0.0103906827341155
269 0.0105331813638396 2 329 "GO:0098660" "inorganic ion transmembrane transport" 0.115864995002236
271 0.0104003259959713 5 326 "GO:0098662" "inorganic cation transmembrane transport" 0.114958943169061
-389 0.879500217068806 2 39 "GO:0098722" "asymmetric stem cell division" 0.99999999998869
490 0.0109453940791923 4 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.117559727916608
-326 0.991221489207354 2 235 "GO:0098763" "mitotic cell cycle phase" 0.99999999998869
58 0.321507146725042 2 280 "GO:0098771" "inorganic ion homeostasis" 0.720991257022604
34 0.417462135978807 2 166 "GO:0098813" "nuclear chromosome segregation" 0.792795065574432
-553 0.931212763576756 6 31 "GO:0098930" "axonal transport" 0.99999999998869
-171 0.811014973675534 3 116 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.99999999998869
45 0.424234699345461 5 79 "GO:0099024" "plasma membrane invagination" 0.795047251365938
-670 0.966369449733333 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.99999999998869
-223 0.815436002987175 3 70 "GO:0110053" "regulation of actin filament organization" 0.99999999998869
78 0.399346652033765 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.785747162205117
-135 0.811146826896069 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.99999999998869
486 0.0579398041553538 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.325546474231692
628 0.0484755226936774 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.296717110681461
47 0.36588142174454 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.764032506666917
36 0.456269590687616 5 40 "GO:0120192;GO:0120193" "tight junction organization" 0.817866696320441
208 0.0937993166154374 5 176 "GO:0140013" "meiotic nuclear division" 0.417150476432326
-394 0.888358796561458 2 41 "GO:0140029" "exocytic process" 0.99999999998869
370 0.126453082881124 2 41 "GO:0140253" "cell-cell fusion" 0.472797487225483
-409 0.88160030146949 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.99999999998869
51 0.396050298110304 5 117 "GO:1900180" "regulation of protein localization to nucleus" 0.782139227057383
199 0.269890043724281 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.667252583670128
122 0.37177894135426 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.767489256086718
-687 0.984131846418489 7 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.99999999998869
69 0.411408521113387 2 46 "GO:1900424" "regulation of defense response to bacterium" 0.791196961634444
-226 0.945095494242228 4 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.99999999998869
-14 0.535221123385886 2 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.878157459307381
25 0.440866230497211 5 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.806309170119657
8 0.465539499209344 4 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.827021261031232
28 0.403053441131127 3 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.785747162205117
331 0.0386296739879283 4 124 "GO:1901214" "regulation of neuron death" 0.256442471342603
120 0.291642406764925 2 90 "GO:1901215" "negative regulation of neuron death" 0.689284114392157
1034 0.00314552703222971 2 30 "GO:1901216" "positive regulation of neuron death" 0.0596863754365588
32 0.456586800780001 3 51 "GO:1901264" "carbohydrate derivative transport" 0.817866696320441
-76 0.785514876509392 3 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.99999999998869
-123 0.747400324778554 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.99999999998869
-43 0.580183111308357 2 94 "GO:1901342" "regulation of vasculature development" 0.908751575217246
-127 0.631924047364489 2 30 "GO:1901343" "negative regulation of vasculature development" 0.944154236121353
364 0.100614321499586 2 53 "GO:1901568" "fatty acid derivative metabolic process" 0.428612259822644
421 0.132729896241474 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.481251550544325
273 0.0362269653496074 3 190 "GO:1901605" "alpha-amino acid metabolic process" 0.253033129144344
304 0.124609716317334 3 62 "GO:1901606" "alpha-amino acid catabolic process" 0.470197944236739
64 0.405473845326051 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.788440602739042
277 0.0082883028528979 2 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.103128227300812
312 0.179724473635927 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.550784266778387
-159 0.766215080898241 3 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.99999999998869
-57 0.667444979725145 3 255 "GO:1901652" "response to peptide" 0.967206973062518
311 0.110516934173172 2 67 "GO:1901654" "response to ketone" 0.44325700485603
-39 0.666183768127129 3 552 "GO:1901657" "glycosyl compound metabolic process" 0.967206973062518
-53 0.704603405986213 2 478 "GO:1901658" "glycosyl compound catabolic process" 0.98768244856934
935 0.00125584404059387 2 45 "GO:1901678" "iron coordination entity transport" 0.0334145960781902
94 0.150869013118675 3 554 "GO:1901698" "response to nitrogen compound" 0.517929428744765
62 0.307287218414753 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.704625373948029
117 0.131308935071351 2 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.479516826010925
-539 0.966955819719671 2 50 "GO:1901879" "regulation of protein depolymerization" 0.99999999998869
-501 0.951207691250371 4 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.99999999998869
-229 0.968810887104699 2 295 "GO:1901987" "regulation of cell cycle phase transition" 0.99999999998869
-157 0.882648427228959 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.99999999998869
-304 0.98504881452778 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.99999999998869
-219 0.916463527751786 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.99999999998869
-600 0.97379861500706 4 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.99999999998869
203 0.175532036552004 3 91 "GO:1902105" "regulation of leukocyte differentiation" 0.547550650763689
161 0.264925920222885 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.662169396649297
-491 0.972459996438513 2 66 "GO:1902275" "regulation of chromatin organization" 0.99999999998869
-608 0.98178731494544 4 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA integrity checkpoint" 0.99999999998869
28 0.37536966502823 3 592 "GO:1902531" "regulation of intracellular signal transduction" 0.772977996945371
-515 0.99850500945255 3 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.99999999998869
230 0.024089332522982 2 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.195200747881957
361 0.16629695550671 3 31 "GO:1902692" "regulation of neuroblast proliferation" 0.536088177127003
-493 0.999956340507262 2 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.99999999998869
-360 0.971686194872691 2 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.99999999998869
-437 0.946924423799982 3 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.99999999998869
-709 0.988274888822331 3 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.99999999998869
406 0.0684402793969487 4 58 "GO:1903034" "regulation of response to wounding" 0.357427789419386
519 0.0817225701075862 2 31 "GO:1903035" "negative regulation of response to wounding" 0.39257867539024
404 0.0228972577829251 2 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.18958929444262
105 0.206039437391114 2 273 "GO:1903046" "meiotic cell cycle process" 0.580224129910168
-317 0.999838730992526 2 601 "GO:1903047" "mitotic cell cycle process" 0.99999999998869
-521 0.985985180022899 3 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.99999999998869
231 0.258129590094828 2 34 "GO:1903305" "regulation of regulated secretory pathway" 0.653067862939915
-212 0.851140178610331 2 105 "GO:1903311" "regulation of mRNA metabolic process" 0.99999999998869
166 0.323224142591058 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.721158742405716
-34 0.587180962113002 3 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.912012995041818
-668 0.998282620923422 5 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.99999999998869
25 0.44202597196522 2 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.806484886350005
-468 0.976505903720184 2 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.99999999998869
-172 0.69785724171658 2 39 "GO:1903429" "regulation of cell maturation" 0.982766125602331
31 0.36748860440902 6 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.764725021119513
243 0.174883460304877 4 64 "GO:1903509" "liposaccharide metabolic process" 0.546991262519512
-114 0.669811488221732 4 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.967206973062518
86 0.347989945144861 2 90 "GO:1903522" "regulation of blood circulation" 0.742820679758052
100 0.231256263132124 3 238 "GO:1903530" "regulation of secretion by cell" 0.614434668788619
85 0.394770392717646 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.780288354355972
-37 0.575630418730231 2 114 "GO:1903532" "positive regulation of secretion by cell" 0.9080061028547
478 0.0960220460329457 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.41885478700578
81 0.336720284399309 2 119 "GO:1903706" "regulation of hemopoiesis" 0.735621811647456
-143 0.67241486093894 4 42 "GO:1903707" "negative regulation of hemopoiesis" 0.967206973062518
116 0.32086775044817 2 70 "GO:1903708" "positive regulation of hemopoiesis" 0.720991257022604
38 0.458253253854891 3 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.818785788367102
-77 0.677904530709234 4 159 "GO:1903827" "regulation of cellular protein localization" 0.971657592076707
189 0.251522016701437 3 54 "GO:1903828" "negative regulation of cellular protein localization" 0.642778487125894
-18 0.532201950429899 3 84 "GO:1903829" "positive regulation of cellular protein localization" 0.874334274455515
-46 0.567038673870571 2 57 "GO:1904018" "positive regulation of vasculature development" 0.90479822032466
-273 0.797586348562962 3 40 "GO:1904062" "regulation of cation transmembrane transport" 0.99999999998869
113 0.260633542471974 3 140 "GO:1904951" "positive regulation of establishment of protein localization" 0.656485150673324
769 3.30932997710184e-05 2 117 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.00720610605696888
105 0.285292953123385 2 126 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.683083127509934
107 0.378746360513688 5 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.773335876389655
244 0.156576803514168 3 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.524686669212175
52 0.433111695687777 3 45 "GO:1905879" "regulation of oogenesis" 0.801373792099282
-50 0.58132485860466 2 73 "GO:1905952" "regulation of lipid localization" 0.908751575217246
216 0.265871651353488 4 36 "GO:1905954" "positive regulation of lipid localization" 0.662647954170353
-360 0.833464055024446 2 31 "GO:1990542" "mitochondrial transmembrane transport" 0.99999999998869
-139 0.678326900574463 5 48 "GO:1990778" "protein localization to cell periphery" 0.971657592076707
224 0.101677960253911 3 141 "GO:2000027" "regulation of animal organ morphogenesis" 0.431941633392081
-434 0.979999058318275 2 97 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.99999999998869
