"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-83 0.801613120100597 5 15 "GO:0090224;GO:0060236" "regulation of mitotic spindle organization" 0.908488845877779
-102 0.790214344985393 6 11 "GO:0090231;GO:0090266;GO:1903504" "regulation of spindle checkpoint" 0.904094092417383
-5 0.992198792377892 4 6 "GO:0090233;GO:1902426" "negative regulation of spindle checkpoint" 0.99525641577505
-406 0.399399366064558 2 7 "GO:0090262" "regulation of transcription-coupled nucleotide-excision repair" 0.627706246091749
1073 0.00527622568890236 3 11 "GO:0090293" "nitrogen catabolite regulation of transcription" 0.0356864719322123
-343 0.000384158086157797 4 182 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00438748972085484
374 0.256488881557552 2 15 "GO:0090307" "mitotic spindle assembly" 0.488405971932912
-197 0.550713238332586 2 15 "GO:0090316" "positive regulation of intracellular protein transport" 0.75755798870473
131 0.433024173700938 2 59 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.656723906998976
-109 0.797891680101089 2 9 "GO:0090337" "regulation of formin-nucleated actin cable assembly" 0.906900888251085
-30 0.957715248168053 4 5 "GO:0090338" "positive regulation of formin-nucleated actin cable assembly" 0.980454255411513
393 0.414511624241801 2 7 "GO:0090342" "regulation of cell aging" 0.641707110028668
-559 3.50338494341542e-10 2 215 "GO:0090407" "organophosphate biosynthetic process" 1.52046906544229e-08
-566 0.277219385318029 2 6 "GO:0090435" "protein localization to nuclear envelope" 0.507293941931235
-714 0.210648203844414 2 5 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.436031735143763
-613 1.04988617153892e-07 2 126 "GO:0090501" "RNA phosphodiester bond hydrolysis" 2.97163433770364e-06
-851 7.86559339540501e-09 3 76 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 2.73093402688462e-07
-343 0.17085361281865 2 26 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.386093008358623
321 0.476554757707774 2 8 "GO:0090522" "vesicle tethering involved in exocytosis" 0.687553580208734
1142 0.0451550541257508 4 5 "GO:0090604;GO:0090606" "surface biofilm formation" 0.160195859595988
-20 0.924677200755137 3 38 "GO:0090605" "submerged biofilm formation" 0.967438160008195
25 0.905137230533915 2 36 "GO:0090609" "single-species submerged biofilm formation" 0.961501719812904
-518 0.363863978867562 2 5 "GO:0090618" "DNA clamp unloading" 0.595538529837292
392 0.356975948537259 7 9 "GO:0090630" "activation of GTPase activity" 0.591702972623184
-480 0.319896637793717 3 7 "GO:0090646" "mitochondrial tRNA processing" 0.551662811135655
-1168 4.91571278218819e-06 2 25 "GO:0090662;GO:0099131" "ATP hydrolysis coupled transmembrane transport" 9.62444818407372e-05
198 0.466725345154862 2 22 "GO:0097035" "regulation of membrane lipid distribution" 0.683550505502396
-707 0.00289946944655611 2 29 "GO:0097064" "ncRNA export from nucleus" 0.0218214405746593
-433 0.0784484241949047 3 27 "GO:0097164" "ammonium ion metabolic process" 0.233502937382167
367 0.415460631805241 7 8 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.641707110028668
611 4.90170983696136e-05 4 73 "GO:0097237" "cellular response to toxic substance" 0.000737806498002739
880 0.0911069101016223 2 6 "GO:0097240" "chromosome attachment to the nuclear envelope" 0.258152768122551
50 0.911226234165851 5 8 "GO:0097271" "protein localization to bud neck" 0.963171392241377
219 0.363636899847744 2 28 "GO:0097305" "response to alcohol" 0.595538529837292
98 0.707931492699023 2 24 "GO:0097306" "cellular response to alcohol" 0.865065043166709
-390 0.270742311045416 5 13 "GO:0097307;GO:0097308" "cellular response to farnesol" 0.501094092621653
964 0.0121906000477601 2 11 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 0.0646523880333346
65 0.64571109649273 2 83 "GO:0097435" "supramolecular fiber organization" 0.828699701955184
-463 0.0204527357054302 3 41 "GO:0097502" "mannosylation" 0.0938821423162988
-539 0.300231901111308 9 6 "GO:0097553;GO:0060402" "calcium ion transport into cytosol" 0.533290498290482
-287 0.476697785008506 3 10 "GO:0098609" "cell-cell adhesion" 0.687553580208734
273 0.33955913083066 2 20 "GO:0098630;GO:0098743" "aggregation of unicellular organisms" 0.571935301864837
-211 0.0298821337198509 2 179 "GO:0098655" "cation transmembrane transport" 0.121079593524763
-4 0.967233078639066 3 140 "GO:0098656" "anion transmembrane transport" 0.983463975462735
274 0.0101681175167552 2 148 "GO:0098657" "import into cell" 0.0579382451064126
-498 0.176868212746574 3 12 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.391975559899126
-242 0.0251052236693332 3 144 "GO:0098660" "inorganic ion transmembrane transport" 0.109504191683323
-7 0.98188983447719 2 16 "GO:0098661" "inorganic anion transmembrane transport" 0.989489600997911
-281 0.0136570423588548 2 129 "GO:0098662" "inorganic cation transmembrane transport" 0.0699353775102198
179 0.692219315843009 3 8 "GO:0098679" "regulation of carbohydrate catabolic process by regulation of transcription from RNA polymerase II promoter" 0.857702250709015
294 0.466449250138249 2 10 "GO:0098704" "carbohydrate import across plasma membrane" 0.683550505502396
-55 0.822961048251766 2 27 "GO:0098739" "import across plasma membrane" 0.919738441908841
764 1.19215440179073e-05 1 54 "GO:0098754" "detoxification" 0.000215581254323824
-45 0.677503959605262 4 143 "GO:0098771" "inorganic ion homeostasis" 0.84944658217284
-190 0.260188804562388 2 58 "GO:0098781" "ncRNA transcription" 0.49239218537824
280 0.412482293160052 4 14 "GO:0098787;GO:0098789" "pre-mRNA cleavage required for polyadenylation" 0.640873443549389
187 0.0768088911212516 2 150 "GO:0098813" "nuclear chromosome segregation" 0.231493463518217
1236 2.15244300007055e-06 2 24 "GO:0098869" "cellular oxidant detoxification" 4.8318634242963e-05
7 0.974397266646443 2 35 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.985702916260612
632 0.0638510731311514 2 14 "GO:0099022" "vesicle tethering" 0.203701838113436
118 0.637862934702147 3 26 "GO:0099111" "microtubule-based transport" 0.82349780960059
-1378 2.32769111827834e-07 4 23 "GO:0099132" "ATP hydrolysis coupled cation transmembrane transport" 6.44819965106042e-06
777 0.107140087515046 6 7 "GO:0106035" "protein maturation by [4Fe-4S] cluster transfer" 0.290920529602899
195 0.445264638408566 2 25 "GO:0110020" "regulation of actomyosin structure organization" 0.666744748945317
158 0.695318529664643 2 10 "GO:0110029" "negative regulation of meiosis I" 0.857702250709015
31 0.875772437557707 2 43 "GO:0110053" "regulation of actin filament organization" 0.946335817127426
20 0.96313949640093 3 9 "GO:0110095" "cellular detoxification of aldehyde" 0.982814136864902
-12 0.976019311401571 4 10 "GO:0110096" "cellular response to aldehyde" 0.98647500475743
393 0.41536099236422 2 7 "GO:0120009" "intermembrane lipid transfer" 0.641707110028668
395 0.448068328192664 2 6 "GO:0120113" "protein localization by the NVT pathway" 0.669424759615949
414 0.000591095177593163 3 115 "GO:0140013" "meiotic nuclear division" 0.00603612487236312
128 0.270099984957174 2 124 "GO:0140014" "mitotic nuclear division" 0.501094092621653
338 0.289947285897897 2 16 "GO:0140029" "exocytic process" 0.521424539004229
516 0.321423601347336 4 6 "GO:0140041" "cellular detoxification of methylglyoxal" 0.552466704890075
22 0.840922994664923 2 137 "GO:0140053" "mitochondrial gene expression" 0.929046872340882
-301 0.531892584763275 2 7 "GO:0140115" "export across plasma membrane" 0.740437365064713
-353 0.0196201079440516 2 72 "GO:0140253" "cell-cell fusion" 0.0917779198302869
1138 0.0116011285550927 3 8 "GO:1900034" "regulation of cellular response to heat" 0.0625452148187606
864 0.097153621341053 3 6 "GO:1900037" "regulation of cellular response to hypoxia" 0.270865128449788
1152 0.043304223534886 2 5 "GO:1900039" "positive regulation of cellular response to hypoxia" 0.156399719951239
-488 0.31116677749282 2 7 "GO:1900049" "regulation of histone exchange" 0.544058807202034
351 0.321653030720087 5 13 "GO:1900087" "positive regulation of G1/S transition of mitotic cell cycle" 0.552496366751389
-938 0.051583019762199 5 7 "GO:1900101;GO:1905897" "regulation of endoplasmic reticulum unfolded protein response" 0.175905608751366
59 0.890042879196296 2 9 "GO:1900151" "regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.954167005939545
786 0.0111653544742372 3 17 "GO:1900180" "regulation of protein localization to nucleus" 0.0608254875542127
654 0.0757698415620297 4 12 "GO:1900182" "positive regulation of protein localization to nucleus" 0.228763171578001
-17 0.97134919711907 2 7 "GO:1900187;GO:1900189" "regulation of cell adhesion involved in single-species biofilm formation" 0.9846642494107
454 0.155134094329848 4 16 "GO:1900190" "regulation of single-species biofilm formation" 0.365537402384236
482 0.210316001120353 2 11 "GO:1900192" "positive regulation of single-species biofilm formation" 0.436028894220155
794 0.0491336105639308 2 10 "GO:1900231" "regulation of single-species biofilm formation on inanimate substrate" 0.169686899082859
-68 0.887640783488348 4 7 "GO:1900237" "positive regulation of induction of conjugation with cellular fusion" 0.953086887260806
255 0.47210895218857 4 13 "GO:1900239" "regulation of phenotypic switching" 0.685470227240708
-808 0.0356396113256616 6 11 "GO:1900247" "regulation of cytoplasmic translational elongation" 0.136117852875158
125 0.768324937043475 5 9 "GO:1900376" "regulation of secondary metabolite biosynthetic process" 0.89596491746565
-364 0.484544214769837 6 6 "GO:1900378" "positive regulation of secondary metabolite biosynthetic process" 0.695606591437031
317 0.292941761714517 2 18 "GO:1900402" "regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter" 0.525067409302722
-234 0.581878241201732 3 9 "GO:1900406" "regulation of conjugation with cellular fusion by regulation of transcription from RNA polymerase II promoter" 0.779544892600718
1106 0.0336462067908985 5 6 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.131855869435949
337 0.0134323892472065 3 89 "GO:1900428" "regulation of filamentous growth of a population of unicellular organisms" 0.0692632506925262
313 0.179534922916222 2 30 "GO:1900429" "negative regulation of filamentous growth of a population of unicellular organisms" 0.395189297780086
476 0.00924971966947713 6 49 "GO:1900430;GO:0090033" "positive regulation of filamentous growth of a population of unicellular organisms" 0.0538842729738668
477 0.0568125395946424 5 26 "GO:1900434" "regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.187740930335595
-66 0.907474507926676 2 5 "GO:1900435" "negative regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.961767854554768
606 0.0296222631582457 4 21 "GO:1900436" "positive regulation of filamentous growth of a population of unicellular organisms in response to starvation" 0.120337555794184
575 0.269220381337228 3 6 "GO:1900437" "regulation of filamentous growth of a population of unicellular organisms in response to chemical stimulus" 0.501063425632132
905 0.0186665821833112 4 11 "GO:1900440" "regulation of filamentous growth of a population of unicellular organisms in response to neutral pH" 0.088251168567694
842 0.0369623850389555 2 10 "GO:1900442" "positive regulation of filamentous growth of a population of unicellular organisms in response to neutral pH" 0.139695283949841
305 0.252244817605535 3 23 "GO:1900443" "regulation of filamentous growth of a population of unicellular organisms in response to biotic stimulus" 0.482974636062363
1148 0.0440367176167528 4 5 "GO:1900461" "positive regulation of pseudohyphal growth by positive regulation of transcription from RNA polymerase II promoter" 0.157732617158218
124 0.716073217137813 2 14 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.869708329023724
702 0.0471966881067517 3 13 "GO:1900741" "regulation of filamentous growth of a population of unicellular organisms in response to pH" 0.165410734629854
658 0.0871962265569012 2 11 "GO:1900743" "positive regulation of filamentous growth of a population of unicellular organisms in response to pH" 0.249789850334621
-1278 0.00802609636226051 3 7 "GO:1901068" "guanosine-containing compound metabolic process" 0.0482677942894373
-1824 0.00138500582108658 4 5 "GO:1901070" "guanosine-containing compound biosynthetic process" 0.0124733052830266
-346 0.215048314424076 3 21 "GO:1901071" "glucosamine-containing compound metabolic process" 0.440933709260074
-882 0.0901900480484718 3 6 "GO:1901072;GO:0046348" "glucosamine-containing compound catabolic process" 0.25639179598059
-318 1.40066250618589e-05 2 327 "GO:1901135" "carbohydrate derivative metabolic process" 0.000246440889601896
51 0.844208630040313 2 24 "GO:1901136" "carbohydrate derivative catabolic process" 0.930272329235374
-624 6.21479035535557e-13 2 228 "GO:1901137" "carbohydrate derivative biosynthetic process" 7.35605185697541e-11
-57 0.773131017490521 2 42 "GO:1901264" "carbohydrate derivative transport" 0.89596491746565
-609 0.0171127837222756 3 25 "GO:1901292" "nucleoside phosphate catabolic process" 0.0828284178676685
-587 1.86514158339503e-06 3 110 "GO:1901293" "nucleoside phosphate biosynthetic process" 4.22332928970492e-05
10 0.911464420780267 2 195 "GO:1901361" "organic cyclic compound catabolic process" 0.963171392241377
104 0.778760357584704 8 12 "GO:1901407" "regulation of phosphorylation of RNA polymerase II C-terminal domain" 0.898739996414117
174 0.682547412794981 3 9 "GO:1901409" "positive regulation of phosphorylation of RNA polymerase II C-terminal domain" 0.852447704037473
-106 0.852641798553093 2 5 "GO:1901426" "response to furfural" 0.934854418287265
746 0.00616693903051047 4 22 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.0397492802857655
465 3.58659308542737e-11 2 359 "GO:1901565" "organonitrogen compound catabolic process" 2.07544186543397e-09
-151 0.141787076914594 4 159 "GO:1901605" "alpha-amino acid metabolic process" 0.343800059921397
-396 0.0453071574022689 2 42 "GO:1901606" "alpha-amino acid catabolic process" 0.160516786225181
-67 0.597609319589612 4 104 "GO:1901607" "alpha-amino acid biosynthetic process" 0.789936379802716
-98 0.423253309831737 2 111 "GO:1901615" "organic hydroxy compound metabolic process" 0.64680259319357
55 0.838722955052594 2 22 "GO:1901616" "organic hydroxy compound catabolic process" 0.928191489569466
-408 0.00982057200392805 2 66 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.0565868341229563
886 0.0281197194466526 4 10 "GO:1901654;GO:1901655" "cellular response to ketone" 0.116784289376529
-484 0.0155149464016994 2 41 "GO:1901657" "glycosyl compound metabolic process" 0.07724841382414
